eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84968665576,10.1109/BHI.2016.7455907,,,Identification of CVD risk parameters during sleep,cp,Conference Paper,Bianchi A.M.,,Politecnico di Milano,Milan,Italy,,,,,2016-04-18,18 April 2016,3rd IEEE EMBS International Conference on Biomedical and Health Informatics Bhi 2016,,21100461321,,Conference Proceeding,,,7455907,352-355,,,0,0,,,,,
2-s2.0-84955741716,10.1080/02640414.2015.1069376,,26197882,Electromyographic analysis of lower limb muscles during the golf swing performed with three different clubs,ar,Article,Marta S.,,"Faculdade de Motricidade Humana, Universidade de Lisboa",Cruz Quebrada - Dafundo,Portugal,,,,,2016-04-17,17 April 2016,Journal of Sports Sciences,02640414,21090,1466447X,Journal,34,8,,713-720,,,15,0,,,,,
2-s2.0-84955630576,10.1080/02640414.2015.1068439,,26197721,Effects of plyometric training on maximal-intensity exercise and endurance in male and female soccer players,ar,Article,Ramírez-Campillo R.,,Universidad de Los Lagos,Osorno,Chile,,,,,2016-04-17,17 April 2016,Journal of Sports Sciences,02640414,21090,1466447X,Journal,34,8,,687-693,,,98,0,,,,,
2-s2.0-84963771205,,,,Discriminant and factorial validity of judo-specific tests in female athletes,ar,Article,Tavra M.,,"Faculty of Kinesiology, University of Split",Split,Croatia,,,,,2016-04-12,12 April 2016,Archives of Budo,,19700183042,16438698,Journal,12,,,93-99,,,11,0,,,,,
2-s2.0-84966589330,10.1145/2896338.2896353,,,The effect of social feedback in a Reddit weight loss community,cp,Conference Paper,Cunha T.,,Universidade Federal de Minas Gerais;Qatar Computing Research Institute,Belo Horizonte;Doha,Brazil;Qatar,,,,,2016-04-11,11 April 2016,Dh 2016 Proceedings of the 2016 Digital Health Conference,,21100457378,,Conference Proceeding,,,,99-103,,,22,0,,,,,
2-s2.0-84962464725,10.3109/09593985.2015.1129654,,27046803,Inter-rater reliability study of the Peritron™ perineometer in pregnant women,ar,Article,Ribeiro J.D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-02,2 April 2016,Physiotherapy Theory and Practice,09593985,16953,15325040,Journal,32,3,,209-217,,,23,0,,,,,
2-s2.0-84961142974,10.1080/00913847.2016.1158623,,26919093,Tai Chi and Kung-Fu practice maintains physical performance but not vascular health in young versus old participants,ar,Article,McAnulty S.,,Appalachian State University,Boone,United States,,,,,2016-04-02,2 April 2016,Physician and Sportsmedicine,00913847,19915,23263660,Journal,44,2,,184-189,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84958551935,10.1080/1091367X.2015.1120733,,,Utility and Reliability of an App for the System for Observing Play and Recreation in Communities (iSOPARC®),ar,Article,Santos M.P.M.,,Universidade do Porto,Porto,Portugal,,,,,2016-04-02,2 April 2016,Measurement in Physical Education and Exercise Science,1091367X,29204,15327841,Journal,20,2,,93-98,,,24,0,,,,,
2-s2.0-84954076585,10.3109/17483107.2015.1079652,,26337072,Feature reduction and multi-classification of different assistive devices according to the gait pattern,ar,Article,Martins M.,,DEP-UM,Guimaraes,Portugal,,,,,2016-04-02,2 April 2016,Disability and Rehabilitation Assistive Technology,17483107,11700154372,17483115,Journal,11,3,,202-218,,,6,0,,,,,
2-s2.0-85049475452,,,,Physical and chemical evaluation of essential oil Zingiber officinale Roscoe (Ginger),ar,Article,Barros Gomes P.R.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2016-04-01,April-June 2016,Revista Cubana De Farmacia,00347515,21828,15612988,Journal,50,2,,,,,2,0,,,,,
2-s2.0-85049467679,,,,Antifungal activity of the isolated compounds Praxelis clematidea (Griseb.) R. M. King & H. Robinson against Candida parapsilosis strains,ar,Article,Alves De Oliveira Filho A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-04-01,April-June 2016,Revista Cubana De Farmacia,00347515,21828,15612988,Journal,50,2,,,,,0,0,,,,,
2-s2.0-85049448488,,,,Natural products for leishmaniasis treatment: Exploratory technology,re,Review,Freire da Silva J.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-04-01,April-June 2016,Revista Cubana De Farmacia,00347515,21828,15612988,Journal,50,2,,,,,1,0,,,,,
2-s2.0-85039949786,,,,Antimicrobial analysis of three monoterpenes derived from citronellal: An in silico approach,ar,Article,Batista Fernandes de Oliveira H.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-04-01,April-June 2016,Revista Cubana De Farmacia,00347515,21828,15612988,Journal,50,2,,,,,1,0,,,,,
2-s2.0-84976443440,10.18549/PharmPract.2016.02.683,,,Immunosuppressive serum levels in allogeneic hematopoietic stem cell transplantation: Pharmaceutical care contribution,ar,Article,Corrêa P.M.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2016-04-01,April-June 2016,Pharmacy Practice,,4700152701,18863655,Journal,14,2,,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84971014169,,,25567048,T-Shirt fabric and color affect the physiological strain but not 10 km outdoor running performance,ar,Article,De Alcantara Borba D.,,Universidade Federal de Minas Gerais;Estadual University of Minas Gerais,Belo Horizonte;,Brazil;Brazil,,,,,2016-04-01,April 2016,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,56,4,,359-367,,,0,0,,,,,
2-s2.0-84970971344,,,25503710,Comparison of physical performance among Brazilian elite soccer players of different age-categories,ar,Article,Kobal R.,,NAR - Nucleus of High Performance in Sport,Sao Paulo,Brazil,,,,,2016-04-01,April 2016,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,56,4,,376-382,,,22,0,,,,,
2-s2.0-84970967751,,,26393479,Incremental exercise test for the evaluation of peak oxygen consumption in paralympic swimmers,ar,Article,Sá Souza H.D.,,Universidade Federal de Minas Gerais;Universidade Federal de São Paulo,Belo Horizonte;Sao Paulo,Brazil;Brazil,,,,,2016-04-01,April 2016,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,56,4,,368-375,,,7,0,,,,,
2-s2.0-84970959805,,,25651896,Physical fitness profiles of elite under-19 rugby union players,ar,Article,Vaz L.,,"Centro de Investigação em Desporto, Saúde e Desenvolvimento Humano",Vila Real,Portugal,,,,,2016-04-01,April 2016,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,56,4,,415-421,,,10,0,,,,,
2-s2.0-84970956388,,,25651895,"Resisted exercise, morphological and functional standards, and quality of life of people living with HIV/AIDS",ar,Article,De Medeiros Guerra L.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-04-01,April 2016,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,56,4,,470-475,,,3,0,,,,,
2-s2.0-84969951745,10.1016/j.rbce.2015.11.007,S0101328915001250,,Strategies for the participation of women in adventure sports,ar,Article,Schwartz G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-04-01,1 April 2016,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,38,2,,156-162,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84968877373,10.1016/j.jbmt.2015.11.003,S1360859215002685,27210841,The Pilates Method increases respiratory muscle strength and performance as well as abdominal muscle thickness,ar,Article,Giacomini M.,,Centro Universitário Metodista IPA,Porto Alegre,Brazil,,,,,2016-04-01,1 April 2016,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,20,2,,258-264,,,40,0,,,,,
2-s2.0-84968830372,10.1016/j.jbmt.2015.11.004,S1360859215002697,27210842,Reproducibility of the low back clinical postural grouping in adolescents,ar,Article,Meziat-Filho N.,,Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro,Brazil,,,,,2016-04-01,1 April 2016,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,20,2,,265-269,,,3,0,,,,,
2-s2.0-84966670259,,,,Development of an information system at the Strategic Management Support Office of the Brazilian Ministry of Health,ar,Article,João Lunkes R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-04-01,April-June 2016,Revista Cubana De Informacion En Ciencias De La Salud,23072113,21100312401,,Journal,27,2,,168-184,,,1,0,,,,,
2-s2.0-84964967630,10.1515/hukin-2015-0158,,,The activity profile of young tennis athletes playing on clay and hard courts: Preliminary data,ar,Article,Adriano Pereira L.,,Universidade Estadual de Londrina;NAR-Nucleus of High Performance in Sport,Londrina;Sao Paulo,Brazil;Brazil,,,,,2016-04-01,1 April 2016,Journal of Human Kinetics,16405544,15000154801,18997562,Journal,50,1,,211-218,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84964956223,10.1515/hukin-2015-0143,,,Two-man bobsled push start analysis,ar,Article,Lopes A.D.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,1 April 2016,Journal of Human Kinetics,16405544,15000154801,18997562,Journal,50,1,,63-70,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84964770315,10.1589/jpts.28.1266,,,Thera-band® elastic band tension: Reference values for physical activity,ar,Article,Uchida M.C.,,Universidade Estadual de Campinas;Graduate School of Medicine,Campinas;Kyoto,Brazil;Japan,,,,,2016-04-01,April 2016,Journal of Physical Therapy Science,09155287,144942,,Journal,28,4,,1266-1271,,,51,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84964727280,10.1589/jpts.28.1161,,,Handgrip strength deficits best explain limitations in performing bimanual activities after stroke,ar,Article,Basílio M.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-04-01,April 2016,Journal of Physical Therapy Science,09155287,144942,,Journal,28,4,,1161-1165,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84964725561,10.1589/jpts.28.1208,,,Relationships between self-reported and performance-based measures of functional capacity in individuals with chronic stroke,ar,Article,Polese J.C.,,Universidade Federal de Minas Gerais;Faculdade de Ciências Médicas de Minas Gerais (CMMG),Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2016-04-01,April 2016,Journal of Physical Therapy Science,09155287,144942,,Journal,28,4,,1208-1212,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84964277315,10.1177/0962280212469682,,23264557,A cure rate survival model under a hybrid latent activation scheme,ar,Article,Borges P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-04-01,April 2012,Statistical Methods in Medical Research,09622802,14231,14770334,Journal,25,2,,838-856,,,6,0,,,,,
2-s2.0-84964268868,10.1089/dia.2015.0253,,26840128,The impact of a clinical decision support system in diabetes primary care patients in a developing country,ar,Article,Maia J.,,Telehealth Network of Minas Gerais,Belo Horizonte,Brazil,,,,,2016-04-01,1 April 2016,Diabetes Technology and Therapeutics,15209156,25545,15578593,Journal,18,4,,258-263,,,22,0,,,,,
2-s2.0-84964039838,10.5858/arpa.2015-0506-SA,,26780537,Programmed death ligand-1 immunohistochemistry-A new challenge for pathologists: A perspective from members of the pulmonary pathology society,ar,Article,Sholl L.M.,,Brigham and Women's Hospital,Boston,United States,,,,,2016-04-01,April 2016,Archives of Pathology and Laboratory Medicine,00039985,36099,15432165,Journal,140,4,,341-344,,,116,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84963831105,10.1123/ijspp.2015-0189,,26217980,Development of an agility test for badminton players and assessment of its validity and test-retest reliability,ar,Article,De França Bahia Loureiro L.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2016-04-01,April 2016,International Journal of Sports Physiology and Performance,15550265,14000156196,,Journal,11,3,,305-310,,,21,0,,,,,
2-s2.0-84963770795,10.2519/jospt.2016.6166,,26954270,Cervico-occipital posture in women with migraine: A Case-control STUDY,ar,Article,Ferracini G.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,April 2016,Journal of Orthopaedic and Sports Physical Therapy,01906011,19873,,Journal,46,4,,251-257,,,13,0,,,,,
2-s2.0-84963705439,10.1123/japa.2014-0253,,26439455,A cross-sectional study of the relationship of physical activity with depression and cognitive deficit in older adults,ar,Article,Paulo T.R.S.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2016-04-01,April 2016,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,24,2,,311-321,,,22,0,,,,,
2-s2.0-84962898793,10.1016/j.rbce.2016.02.017,S010132891600055X,,Focus and scope: what is a paper in physical education?,ar,Article,Vaz A.F.,,Gottfried Wilhelm Leibniz Universität Hannover;Universidade Federal de Santa Catarina;Bolsista de Produtividade em Pesquisa do CNPq - Nível 1D,Hannover;Florianopolis;Florianopolis,Germany;Brazil;Brazil,,,,,2016-04-01,1 April 2016,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,38,2,,105-106,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84962787486,10.1016/j.rbce.2016.02.012,S0101328916000391,,The context of motor development in schoolchildren of the semi‐arid: contributions of the process‐context model,ar,Article,Nobre F.S.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2016-04-01,1 April 2016,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,38,2,,132-138,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84962729674,10.1519/SSC.0000000000000207,,,The Ergogenic Effects of Supplemental Nutritional AIDS on Anaerobic Performance in Female Athletes,re,Review,Glenn J.M.,,Louisiana Tech University,Ruston,United States,,,,,2016-04-01,1 April 2016,Strength and Conditioning Journal,15241602,29890,,Journal,38,2,,105-120,,,4,0,,,,,
2-s2.0-84962611630,10.1016/j.jphys.2016.02.009,S1836955316000187,27025688,Massage therapy decreases pain and perceived fatigue after long-distance Ironman triathlon: A randomised trial,ar,Article,Nunes G.S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-04-01,1 April 2016,Journal of Physiotherapy,18369553,19700176802,18369561,Journal,62,2,,83-87,,,39,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84962428722,10.1016/j.ctim.2016.01.005,S096522991630005X,27062959,Model validity and risk of bias in randomised placebo-controlled trials of individualised homeopathic treatment,ar,Article,Mathie R.T.,,British Homeopathic Association,London,United Kingdom,,,,,2016-04-01,"April 01, 2016",Complementary Therapies in Medicine,09652299,21172,18736963,Journal,25,,,120-125,,,25,0,,,,,
2-s2.0-84962418057,10.1016/j.ctim.2015.12.016,S0965229915300376,27062946,Comparison between the additive effects of diluted (rFSH) and diluted/dynamized (FSH 6 cH) recombinant follicle-stimulating hormone on the in vitro culture of ovine preantral follicles enclosed in ovarian tissue,ar,Article,Lima L.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2016-04-01,"April 01, 2016",Complementary Therapies in Medicine,09652299,21172,18736963,Journal,25,,,39-44,,,13,0,,,,,
2-s2.0-84962339007,10.7863/ultra.15.02026,,26960803,Portable a-mode ultrasound for body composition assessment in adolescents,ar,Article,Ripka W.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-04-01,1 April 2016,Journal of Ultrasound in Medicine,02784297,17241,15509613,Journal,35,4,,755-760,,,18,0,,,,,
2-s2.0-84961221190,10.1016/j.jphys.2016.02.014,S1836955316000230,26996093,"Inpatient rehabilitation improves functional capacity, peripheral muscle strength and quality of life in patients with community-acquired pneumonia: A randomised trial",ar,Article,José A.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2016-04-01,1 April 2016,Journal of Physiotherapy,18369553,19700176802,18369561,Journal,62,2,,96-102,,,54,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84960882233,10.1016/j.math.2015.11.004,S1356689X1500226X,26683874,"Differences in body posture, strength and flexibility in schoolchildren with overweight and obesity: A quasi-experimental study",ar,Article,Schwanke N.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2016-04-01,"April 01, 2016",Manual Therapy,1356689X,16848,15322769,Journal,22,,,138-144,,,24,0,,,,,
2-s2.0-84960408839,10.1007/s11096-016-0273-x,,26971114,Treating Staphylococcus aureus infections in an intensive care unit at a University Hospital in Brazil,ar,Article,Gimenes M.,,Universidade Paranaense,Umuarama,Brazil,,,,,2016-04-01,1 April 2016,International Journal of Clinical Pharmacy,22107703,19700182275,22107711,Journal,38,2,,228-232,,,3,0,,,,,
2-s2.0-84960306166,10.1016/j.jsams.2015.04.005,S1440244015000870,25921622,Acute hamstring injury in football players: Association between anatomical location and extent of injury-A large single-center MRI report,ar,Article,Crema M.D.,,Boston University Chobanian & Avedisian School of Medicine;Orthopaedic and Sports Medicine Hospital;Hospital do Coração and Teleimagem,Boston;Doha;,United States;Qatar;Brazil,,,,,2016-04-01,1 April 2016,Journal of Science and Medicine in Sport,14402440,19874,18781861,Journal,19,4,,317-322,,,56,0,,,,,
