eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85163312368,10.6063/motricidade.25937,,,Team cohesion and group conflict in Brazilian youth athletes: study based on achievement goals theory,ar,Article,Freire G.L.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-01-01,2022,Motricidade,1646107X,19900191752,21822972,Journal,18,3,,388-395,,,1,0,,,,,
2-s2.0-85163187758,10.1016/j.mex.2022.101907,S2215016122002849,,Women in bioinformatics & data science - Latin America,ed,Editorial,Rueda A.J.V.,,Universidad Nacional de Quilmes,Bernal,Argentina,,,,,2022-01-01,January 2022,Methodsx,,21100317906,22150161,Journal,9,,101907,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85163134142,,,,Short-Term Effects of Repeated-Sprint Training on Vertical Jump Ability and Aerobic Fitness in Collegiate Volleyball Players During Pre-Season,ar,Article,Gantois P.,,Universidade Federal do Rio Grande do Norte;Universidade Federal da Paraíba,Natal;Joao Pessoa,Brazil;Brazil,,,,,2022-01-01,January 2022,International Journal of Exercise Science,,21101019618,1939795X,Journal,15,6,,1040-1051,,,5,0,,,,,
2-s2.0-85163098309,,,,Deaths in Open Water Swimming Races in Brazil from 2009 to 2019,ar,Article,Masi F.D.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-01-01,January 2022,International Journal of Exercise Science,,21101019618,1939795X,Journal,15,6,,1295-1305,,,5,0,,,,,
2-s2.0-85163036722,10.3389/fmedt.2022.809222,,,Brazilian breast cancer patient-reported outcomes: What really matters for these women,ar,Article,Silva A.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Frontiers in Medical Technology,,21101158935,26733129,Journal,4,,809222,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85162860690,10.1055/a-2058-8049,,37279792,Validity of Weekly and Monthly Perceived Exertion in Runners,ar,Article,Arantes Bertochi G.F.,,Universidade de São Paulo;Universidade Federal do Triangulo Mineiro,Sao Paulo;Uberaba,Brazil;Brazil,,,,,2022-01-01,2022,International Journal of Sports Medicine,01724622,19864,14393964,Journal,,,,,,,3,0,,,,,
2-s2.0-85162130567,10.6063/motricidade.27011,,,Historical evolution of Brazil's participation in the summer paralympic games,ar,Article,dos Santos L.G.T.F.,,Universidad del Bio Bio;Comitê Paralímpico Brasileiro,Concepcion;Sao Paulo,Chile;Brazil,,,,,2022-01-01,2022,Motricidade,1646107X,19900191752,21822972,Journal,18,3,,438-448,,,2,0,,,,,
2-s2.0-85162123112,10.6063/motricidade.26611,,,Reliability of maximum oxygen uptake on an Air Bike arm- and leg-ergometer,ar,Article,Canário-Lemos R.,,University of Trás-os-Montes and Alto Douro;Grupo de Estudos em Treino de Força e Atividades de Academias,Vila Real;Vila Real,Portugal;Portugal,,,,,2022-01-01,2022,Motricidade,1646107X,19900191752,21822972,Journal,18,3,,404-409,,,2,0,,,,,
2-s2.0-85162119417,10.6063/motricidade.23834,,,Age-related sarcopenia index and functional capacity in elderly community members: a correlational study,ar,Article,Letieri R.V.,,Universidade Federal do Norte do Tocantins (UFNT),Araguaina,Brazil,,,,,2022-01-01,2022,Motricidade,1646107X,19900191752,21822972,Journal,18,3,,363-368,,,0,0,,,,,
2-s2.0-85162096358,10.6063/motricidade.26751,,,Correlation between creatine kinase (CK) and thermography: a systematic review with meta-analysis,re,Review,dos Santos T.M.,,Brazilian Army,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Motricidade,1646107X,19900191752,21822972,Journal,18,3,,467-478,,,2,0,,,,,
2-s2.0-85162089175,10.6063/motricidade.26937,,,Influence of sedentary behaviour on the practice of physical activity in climacteric women,ar,Article,Freitas R.F.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2022-01-01,2022,Motricidade,1646107X,19900191752,21822972,Journal,18,3,,430-437,,,0,0,,,,,
2-s2.0-85162087692,10.6063/motricidade.26513,,,The effects of Transcranial Direct Current Stimulation on psychomotor performance of athletes: a systematic review and meta-analysis,re,Review,Alves-Lobão T.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,2022,Motricidade,1646107X,19900191752,21822972,Journal,18,3,,458-466,,,1,0,,,,,
2-s2.0-85162065916,10.3389/fresc.2022.780736,,,Embedding Pulmonary Rehabilitation for Chronic Obstructive Pulmonary Disease in the Home and Community Setting: A Rapid Review,re,Review,de Oliveira T.M.D.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-01-01,2022,Frontiers in Rehabilitation Sciences,,21101183720,26736861,Journal,3,,780736,,,,6,0,,,,,
2-s2.0-85161992327,10.6063/motricidade.26569,,,Lifestyle and functional fitness of elderly men and women attending a community center,ar,Article,Pimenta G.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,Motricidade,1646107X,19900191752,21822972,Journal,18,3,,396-403,,,0,0,,,,,
2-s2.0-85161980384,10.6063/motricidade.26680,,,Supine-to-stand task performance and anthropometric characteristics in children and adolescents,ar,Article,Alonso M.D.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Motricidade,1646107X,19900191752,21822972,Journal,18,3,,422-429,,,0,0,,,,,
2-s2.0-85161828948,10.1016/B978-0-12-824043-4.00010-5,,,Functionality of bioactive lipids in cognitive function,ch,Book Chapter,de Melo M.F.F.T.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,1 January 2022,Bioactive Lipids,,21101157860,,Book,,,,169-190,,,2,0,,,,,
2-s2.0-85161738655,10.3389/fmedt.2022.869155,,,Low-energy amplitude-modulated radiofrequency electromagnetic fields as a systemic treatment for cancer: Review and proposed mechanisms of action,re,Review,Tuszynski J.A.,,University of Alberta;Politecnico di Torino;Autem Therapeutics,Edmonton;Turin;Hanover,Canada;Italy;United States,,,,,2022-01-01,2022,Frontiers in Medical Technology,,21101158935,26733129,Journal,4,,869155,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85160175985,10.1016/B978-0-12-821408-4.00009-2,,,Vanity and its impact on nutraceuticals’ awareness,ch,Book Chapter,Cavalcante M.M.,,ESPM,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Case Studies on the Business of Nutraceuticals Functional and Super Foods,,21101153484,,Book,,,,175-202,,,1,0,,,,,
2-s2.0-85159951842,10.70252/VYUB3717,,,Manipulating Resistance Training Variables to Induce Muscle Strength and Hypertrophy: A Brief Narrative Review,re,Review,DE CAMARGO J.B.B.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2022-01-01,2022,International Journal of Exercise Science,,21101019618,1939795X,Journal,15,4,,910-933,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159787351,10.3389/fpain.2022.960216,,,A prospective comparison between multidisciplinary healthcare providers' clinical examination and a validated pain scale,ar,Article,Menezes R.C.,,Fundacao Oswaldo Cruz;Universidade Federal da Bahia;Multinational Organization Network Sponsoring Translational and Epidemiological Research (MONSTER) Initiative,Rio de Janeiro;Salvador;Salvador,Brazil;Brazil;Brazil,,,,,2022-01-01,2022,Frontiers in Pain Research,,21101152881,2673561X,Journal,3,,960216,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159313383,10.5935/1676-2444.20210056,,,Sars-CoV-2 and human strongyloidiasis,re,Review,Giudice V.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,57,,e6112021,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158096246,10.29390/cjrt-2022-012,,,The ROX index: “Propelled” by high-flow nasal cannula therapy during the COVID-19 pandemic into greater applicability in respiratory support,re,Review,Melo-Diaz L.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Canadian Journal of Respiratory Therapy,12059838,18029,23686820,Journal,58,,,182-184,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85154622897,10.3389/fpain.2022.1086256,,,Editorial: Chronic orofacial pain,ed,Editorial,Kopruszinski C.M.,,University of Arizona College of Medicine – Tucson,Tucson,United States,,,,,2022-01-01,2022,Frontiers in Pain Research,,21101152881,2673561X,Journal,3,,1086256,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85153070279,10.1007/978-3-030-78923-7_26,,,Educating Physicians for the Aging World: A Humanistic Approach in Doctoring,ch,Book Chapter,Blasco P.G.,,SOBRAMFA,Sao Paulo,Brazil,,,,,2022-01-01,2022,Practical Issues in Geriatrics,25096060,21101143776,25096079,Book Series,,,,421-449,,,0,0,,,,,
2-s2.0-85153048607,10.2147/OAJSM.S348401,,,Meniscal Root Repair Alone or Combined with Different Procedures After at Least 6 Months of Follow-Up: A Series of Cases,ar,Article,Rocha de Faria J.L.,,Hospital Albert Sabin;Instituto Nacional de Traumatologia e Ortopedia (INTO),Juiz de Fora;Rio de Janeiro,Brazil;Brazil,,,,,2022-01-01,2022,Open Access Journal of Sports Medicine,,21101146512,11791543,Journal,13,,,25-34,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152917379,10.3389/fpain.2022.881543,,,Temporal Summation in Fibromyalgia Patients: Comparing Phasic and Tonic Paradigms,ar,Article,Castelo-Branco L.,,Harvard Medical School,Boston,United States,,,,,2022-01-01,2022,Frontiers in Pain Research,,21101152881,2673561X,Journal,3,,881543,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152740226,10.3389/fpain.2022.963174,,,An LPAR5-antagonist that reduces nociception and increases pruriception,ar,Article,Langedijk J.,,Amsterdam UMC - University of Amsterdam,Amsterdam,Netherlands,,,,,2022-01-01,2022,Frontiers in Pain Research,,21101152881,2673561X,Journal,3,,963174,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152712505,10.1080/24748668.2023.2198298,,,Training defensive high-press in soccer: physical and physiological responses to different small-sided games played by youth athletes,ar,Article,Abreu C.d.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,International Journal of Performance Analysis in Sport,,21100237613,14748185,Journal,22,6,,749-760,,,4,0,,,,,
2-s2.0-85152448768,10.25259/jmsr_107_2021,,,Traumatic injuries in children and youth from Southern Brazil: A cross-sectional study,ar,Article,Soni J.F.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2022-01-01,Jan-Mar 2022,Journal of Musculoskeletal Surgery and Research,25891219,21101116674,25891227,Journal,6,1,,25-31,,,0,0,,,,,
2-s2.0-85151903245,10.1590/2526-8910.CTOED302022033,,,Human and social rights and occupational therapy: The need for an intersectional perspective,ed,Editorial,Balanta-Cobo P.,,Universidad del Rosario;Consejo Latinoamericano de Ciencias Sociales,Bogota;Buenos Aires,Colombia;Argentina,,,,,2022-01-01,2022,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,30,,e30202203,,,,3,1,,,,,
2-s2.0-85151873888,10.1590/2526-8910.CTOAO254033182,,,"“We, quilombola women, know each other’s pain”: an investigation on sisterhood and occupation",ar,Article,dos Santos Pereira A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,30,,e3318,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151866419,10.1590/2526-8910.CTOAR250332762,,,Occupational repertoire in the national literature,ar,Article,Faustino G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,30,,e3276,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151580557,10.1590/2526-8910.CTORE245832162,,,Civil society organizations in times of pandemic: a report from the concept of collective occupational reconstruction,ar,Article,Vieira S.V.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,30,,e3216,,,,1,0,,,,,
2-s2.0-85151471167,10.1590/2526-8910.ctoAO243631692,,,Quality of life and burden of informal caregivers of post-stroke individuals,ar,Article,da Silva E.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,30,,e3169,,,,2,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85151421172,10.1590/2526-8910.ctoEN239631281,,,“Garden of occupations”: care strategies in the face of occupational losses and mourning,ar,Article,do Nascimento C.A.V.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,30,,e3128,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150839912,10.1080/02640414.2023.2189789,,36941206,"Weaker older women gain more lower body strength than their stronger counterparts, but not muscle mass, following 12 weeks of resistance training",ar,Article,Kassiano W.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-01-01,2022,Journal of Sports Sciences,02640414,21090,1466447X,Journal,40,24,,2714-2721,,,2,0,,,,,
2-s2.0-85150777208,10.1080/02640414.2023.2191082,,36940300,Individually guided training prescription by heart rate variability and self-reported measure of stress tolerance in recreational runners: Effects on endurance performance,ar,Article,Figueiredo D.H.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-01-01,2022,Journal of Sports Sciences,02640414,21090,1466447X,Journal,40,24,,2732-2740,,,5,0,,,,,
2-s2.0-85149703646,10.1590/fm.2022.35140,,,Correlation between musculoskeletal pain and stress levels in teachers during the remote teaching period of the COVID-19 pandemic,ar,Article,de Souza Matias N.M.,,Faculdade de Integração do Sertão,Serra Talhada,Brazil,,,,,2022-01-01,2022,Fisioterapia Em Movimento,,21101049549,19805918,Journal,35,,e35140,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149412421,,,,THE EFFECT OF SURGICAL MASKS ON OXYGEN SATURATION AND PERCEIVED EXERTION DURING RESISTANCE TRAINING,ar,Article,Scudese E.,,Universidade Catolica de Petropolis,Petropolis,Brazil,,,,,2022-01-01,2022,Sport Science,18403662,19900192590,18403670,Journal,15,2,,37-43,,,0,0,,,,,
2-s2.0-85149370468,,,,DYNAMIC BALANCE IS NOT RELATED TO THE VERTICAL JUMP PERFORMANCE OF FEMALE INDOOR VOLLEYBALL ATHLETES,ar,Article,Ferreira J.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-01-01,2022,Sport Science,18403662,19900192590,18403670,Journal,15,2,,96-102,,,0,0,,,,,
2-s2.0-85149263415,10.1080/02640414.2023.2180854,,36821641,Key performance indicators of Olympic windsurfers during a World Cup: RS:X class®,ar,Article,Caraballo I.,,Universidad de Cádiz;Instituto de Investigación e Innovación Biomédica de Cádiz (INiBICA),Cadiz;Cadiz,Spain;Spain,,,,,2022-01-01,2022,Journal of Sports Sciences,02640414,21090,1466447X,Journal,40,23,,2645-2653,,,1,0,,,,,
2-s2.0-85149002842,10.1590/2526-8910.CTOAO242132362,,,Occupational therapy and intersectoral networks: concepts and experiences in debate,ar,Article,Avelar M.R.,,Prefeitura Municipal de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,30,,e3236,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148657642,10.1590/RBCE.44.E008122,,,Journalistic work: an experience with the production of revista digital,ar,Article,Silva C.R.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,44,,e008122,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148653981,10.1590/RBCE.44.E20220083,,,Pedagogical subversions and production of alliances in Physical Education classes,ar,Article,Marani V.H.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,44,,e20220083,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148645209,10.1590/RBCE.44.E20220070,,,Northeastern brazilians referees: life trajectories in futsal,ar,Article,Sant’Ana Lima M.d.D.P.,,Fundacao Universidade Federal do Vale do Sao Francisco;Rede Estadual de Ensino da Bahia;Rede Municipal de Ensino de Senhor do Bom Fim,Petrolina;Senhor do Bonfim;Senhor do Bonfim,Brazil;Brazil;Brazil,,,,,2022-01-01,2022,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,44,,e20220070,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148614770,10.1590/RBCE.44.E20220074,,,Sport as an educational support: an analysis of the VIES Project,ar,Article,de Melo L.B.S.,,Universidade Estacio de Sa;Centro Universitário São José,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-01-01,2022,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,44,,e20220074,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148601944,10.1590/RBCE.44.E20220075,,,Young bodies in the spotlight during the pandemic: what can a body do?,ar,Article,Copolillo M.Q.,,Universidade Federal Fluminense;Universidade do Estado do Rio de Janeiro,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2022-01-01,2022,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,44,,e20220075,,,,0,1,all publisherfullgold,All Open Access Gold,,,
